X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.3426437463510341,1.516328316582418,-0.8089525562003557,-2.9863980577662703,-0.20692626828350874,-0.984958906734316,-3.2029655767988587,-0.8034450043523796,0.23605494931758653,-0.2003278958216541,2
-0.48426277136696094,0.37010695494133,-0.4896257826730233,-0.5098364870940653,0.9072209749642494,0.2227954441638092,-2.044340567955354,-1.5629748742841765,0.3870566099607662,-0.9776803025297864,3
0.23002075136184041,0.7155842001159256,-2.009057778193617,-2.033341205081126,-0.23382409221121214,-0.02235461723119381,-0.9136302388722563,0.09028294832089268,-0.639921299076756,2.366142240384936,2
1.157282015398177,-0.7444095162543203,-0.49407750453104077,-0.9253129254101977,-1.220910473837178,0.2520873516556438,-1.8836299655561823,-1.8575044284349211,-0.5445433402769575,0.12588165985050734,2
-0.8004803402691932,1.7543079774114547,2.541971692503142,-2.344611290086475,-0.5473501369029028,-0.027490087208483054,-5.67338430592877,-1.3866046870525248,2.8410384258291193,2.2252814147629674,3
0.09220467549974254,-1.4071288758291207,0.9941113419140633,1.6407989004612973,1.052949751937212,0.6004704156941448,2.0120269205186805,-1.891740856977678,-2.414040853602527,-1.3789769836675467,0
-0.15227357943301922,0.31109446099600657,0.06329238446286188,0.09577424764724185,0.617552141299685,-1.2661678614525473,2.3814448794194547,2.0079856550360957,-0.6123107056017332,0.6460328122328527,2
-2.2301184265235623,2.663591334420599,0.1575276934146579,-2.8052651346137902,-0.6367334865954645,-2.185526262346248,-3.199087346441984,-1.3036911448163662,0.14243294586286037,-0.0844461236808584,0
0.4707888371742699,-0.2587472013350325,-1.1952310185551258,-1.6789303117731433,-0.9216810472299778,0.08233849390966824,-1.0912803220890357,-2.5576574572785784,-2.505872080267343,0.34673514637126346,2
1.5980774425696853,-2.2702330222409173,-0.8768356389902356,2.5358910124290577,-0.5248262863385283,0.7861824918896213,3.240565745662428,0.7287069433682192,-0.8361474145125122,-1.1877865018246925,3
2.472982749809515,-2.910450634964469,-0.1585065642562981,1.8481843680745944,-0.5815994236382526,0.15270799016627268,1.9175295768950942,-0.9076206467618019,-1.544805410000242,0.8508048113608981,3
-1.7443870306655502,1.6636070018525737,-2.320832937104183,-0.9777987628681264,-1.35395092820563,1.2431889266014051,2.9572227074240947,1.6047493700228306,-2.2525456670644615,1.1745543810435641,2
-0.3329301942304801,0.47588535649222463,-0.3829445391419488,-1.1388872877524001,0.033755112611085235,-0.05401203078629707,-1.4522959935455193,-1.3532758706060708,-0.5631868046153661,0.26675579502794866,0
-2.3401288426310556,1.5155993455938641,0.7651363767631223,-0.03800084349141697,0.5699567488433859,0.545809389900071,3.084840875911685,0.7933110795389879,-2.2719215118666853,-0.5366709881346923,2
-0.5822555503034187,-0.7493857217764518,0.37707168809219904,1.5156050931864655,-0.3351108285591058,-0.8282529248332025,1.8579974592801107,-1.4628935503461051,-1.9102546440087722,0.6041372802879288,0
0.6306723684175434,-1.8122059903417629,-0.19114144094657726,3.270759831080354,1.6801817313069245,-0.48968183345359934,1.35122296033552,-0.0014038295470593098,1.1704534569758485,1.1114519447714764,0
0.1588836186809136,-0.8994300512138529,0.6430932574263596,1.139687566543936,0.357902728428884,-0.6724881506175315,1.766505745168662,-0.5882929329360741,-1.4346854758395984,0.6166485769008447,3
1.587951748762162,0.6043829461423997,-0.5343042703919267,-2.4594393139462833,0.2942064856877844,-0.4878705013295212,-2.0143214172250197,2.252295878505895,1.8931700593494984,1.344554097292148,1
2.3976220243356376,-2.3107233410141026,-2.0822745555942532,0.365471550165695,0.7291303962687334,-0.7483977230651221,-1.2703358495721675,-2.371975493238964,-0.7187596933354129,1.1565887698432509,3
-1.3007678730480483,1.2537572271178021,-0.18525671791036305,-1.588757972753534,-0.9782915831831244,-0.579306012816847,1.5028432718680031,-0.27884437001419826,-2.9336771065910714,-1.3182273404687315,2
0.10842114897935007,-0.81979258862531,-1.4044184391891732,1.1670621589628123,0.6761059807042573,-0.3745833235352935,1.6816533492392516,-0.4227831526776923,-1.1754463613248234,0.7209359943200883,3
-0.030029531575605617,0.4077924315194298,-0.5025351541976523,-0.5568826640988602,-0.028940184025543377,0.8664241049420409,0.004595162955344636,0.6974557895106175,0.1583745970837398,0.35051466096633693,1
1.3872059568673125,-1.8597447175315498,0.5441660287576476,0.8324048070250517,-1.2030153420841818,1.1289122908770173,0.8198268852766877,-1.7790633165201049,-1.8744556000327024,-0.9117205832593469,3
-0.6098996869315787,1.3725797762397756,-0.7762040087706329,-1.8848624421713178,-0.4851203079153721,-0.5655851914667073,3.563987812213835,2.5917862951709005,-2.86852667154254,-0.3257835388893634,2
0.9201844838571558,-0.7132559519586181,1.5216529175555784,-0.03203938855713995,1.2475145329206239,-0.605568670373773,-2.145892088180983,-1.2564329697640941,0.9942621475140159,0.07145941394629277,0
2.3238662065427382,-2.399080862436554,-0.9368436746582235,0.6623174353411501,1.7047765236013357,0.2663021529087337,-0.4507654187271818,-2.115446425356286,-1.093691878860691,0.20868676339054354,3
-2.0602688993930545,2.7196354289678997,0.16476900480427184,-3.0747558587473804,-0.7173831521194454,-0.7934755407074198,1.1410465912734298,1.0030967410857161,-2.557960267354045,-0.041212735515421026,2
-0.07194668711733498,0.24219415356881102,2.3219211577494265,-0.38104248362514526,-0.25045805301398466,0.8482845876531695,0.37013960589591177,0.36687218143006173,-0.360941198659275,0.2906858317541618,3
0.547736769390424,-1.2970069428971656,1.1112477622879868,2.0959191416788574,0.773687229166696,0.1289633721111163,-0.13367292579189252,-0.5906498793656388,1.2515491448283391,0.6520912293236447,0
0.684761668874065,-1.0226125215108994,0.4892452430168144,0.9298439033064287,0.7110841114255193,-0.5906692210164912,-3.1589294764841522,-2.2007146347297226,2.0150758632377204,1.2127244098279466,0
-0.5777129993749722,1.8818810634300194,-0.5782799687162633,-1.5327851124793928,0.6030494509334802,0.09211146628958895,1.8467009139142463,4.318680322367454,0.6885299286685398,-0.573616585985276,2
-0.8347550828248588,-0.8276155661423079,-0.4608175000612621,1.7284255286874504,0.14737638542091516,-1.112283099403459,1.822734420042618,-2.166418846373316,-2.2891599333831234,-0.3074071068656202,3
-1.2540306324501995,0.9939124569196252,0.9128650697429259,-0.6235208755313686,-1.3831844443225785,0.9747855960335823,-1.252445667473305,-1.0688488933039826,-0.008546274241618024,-0.9542725680396007,0
1.693456590729926,-1.7584888716564449,-0.31434749024502795,0.2107229138564679,-2.019835269278673,-0.1565492404531153,-1.0688685892488177,-2.302999608064077,-0.916077396443038,0.5797821118749537,3
-0.18677183001268438,-1.1871413304207963,1.3692057792569567,3.300241284154893,0.6458044077556429,-0.40014652389589345,0.7484196245452306,-0.0772941625761463,1.83674763762802,-0.10260136208247413,0
1.2495284206256774,-1.2849056969268486,0.04116720098256712,0.06403538141211573,-0.5680253182596685,0.1021738827299871,0.9706306203223658,-0.9650271530562078,-1.9240110698744728,0.12211413792773905,2
0.7517266893570627,-1.1014095445291177,-0.525310282827212,1.024669664723818,-0.40570278834933865,0.002503784621033794,-2.879185523781213,-2.0572751647872423,1.9207927306247377,0.8104510929049235,0
-1.442431596145567,1.7172076543597758,0.31637830308052983,-1.5672697107855693,-0.2811186698264989,0.0644505289574357,-4.280006940936909,-1.542087885263211,1.9621582562679056,-0.8280356564143536,3
2.016849108342548,-1.1915369227156654,-1.3324987118460685,-0.11935214983032782,0.16937490324986212,0.42055521054557016,-3.636701510673383,-0.9113841438995087,2.6459459737675135,-0.22189523855035115,1
0.9892361623175834,-2.4290571479364114,-1.7840379792621266,4.170498856641901,-1.2836597839029384,-0.6865080140751172,3.1022765002777803,0.6881226479494527,0.6515178360512738,0.7979527139278222,0
-1.6958851173979506,0.7677871501725577,-2.952712201202755,1.0433693806866096,0.29452865255082067,2.0971254217349102,3.6011733788440035,1.442396271119573,-1.4367183711566436,-0.9002230886058477,2
-0.2203163065453564,0.4246373700682333,1.7518473582226564,-1.025736887965226,0.6172146324338574,-0.4276457931681982,-2.4097223896832087,-1.5275025801279356,0.35156457026531507,1.239609470282464,3
1.0655310358322327,-1.509085615605859,-1.1859773052769864,0.9212864770070963,0.9048600768486181,-3.556730781386554,0.7065269665830133,-1.2444408206842879,-1.1856756397331298,0.9118204640657103,3
2.0818060946304393,-2.563229790079813,1.072068586562303,1.542296579933157,0.9458890862398066,0.05534969934390148,1.6616341820306948,-1.192507262084919,-1.7338452622327247,0.3341706776332397,3
0.14541250190708488,-0.46969120624061506,1.9562792221381855,0.9017067448608015,0.6679888432662441,-0.18857511028799037,-1.3325490806641829,-0.7525224654179263,1.4286439597109315,-1.2957165473713153,0
-1.8124175334346162,1.610448398212001,-0.06851129010126755,0.08692044783039332,1.2519106975487837,0.0001783294149027441,4.6331530210331575,3.480054639380754,-1.4819028543273594,0.16737698309894528,2
-2.159445390931494,2.422028626672729,0.4376822350174664,-2.20159147418927,-0.10475884732213717,0.2562222860017816,1.174393203790768,0.8340710318600478,-2.0264042260530095,1.7564311443905043,2
-1.7112389827931171,1.6258046784543547,0.4169766806745196,-0.554687022642083,1.1595057883868987,-1.1002555424036176,0.42475480595986165,0.9701724417237358,0.14337667499745232,-0.39402646679046816,2
-0.09796555127278972,-0.38524226734828554,1.1545511190627986,0.9643393742356776,-0.15944325852213137,-1.397668778035048,-3.290021351494221,-1.910084666857685,2.514730832016536,-2.583064362382871,0
1.6045897808140743,-0.8542641259200117,-0.38331054266725334,-0.9094059511479635,1.7315576951932243,1.1263572918638225,-4.491547710577367,-2.245039919680439,1.7728080102732076,0.21705159629891804,2
1.4065994762202843,-1.7953289057119644,-0.22686204409439673,1.533001109275865,0.2612429389875279,0.6265208093737213,-0.9879602315048422,-1.338299685875456,0.9363986745910944,-0.7882348584757134,0
-1.0672499001912137,0.6330005352696569,1.0870810664871993,-0.5153525268638657,0.06540635750302773,1.3153801159680396,-1.1605635242206551,-1.743790997771307,-0.6246356263074357,-0.08921053681715621,0
-0.4801892285820615,0.28393568741189246,0.5566292316374563,0.09299653213709758,-1.388301591181596,1.0777588349723268,-0.10196499261521541,-0.1396196175258897,0.10936454012283392,-0.9425054143675613,1
-1.149209854805831,1.3548116505386045,-1.4596098688608234,-0.7385164367821948,-1.0151743300554492,0.2754482030120011,3.063930476663603,2.4285126316869357,-1.5150623853222196,0.9317012168118448,2
1.209346507007351,-1.9067646659055812,0.6856310891779379,2.431982371821565,0.34126506849447613,0.6266915002747094,1.1823555978075342,-0.03923824853330593,0.5749884831788727,-1.110486958330208,0
-1.5796483673007775,1.4598688242995235,0.7921110680512441,-0.6993646024804483,-0.8922204579371276,-2.9311377604959477,0.44970576468390594,0.5044866685511606,-0.41885275193928784,1.3017922970245093,0
1.3889648790579026,-0.219377367067917,-0.15508713562565032,-0.8705681514610861,0.04148030613389552,0.2727532797968606,2.7912505189869923,3.0135120489924856,-1.0999870345280334,-0.6292486609152331,1
2.1919219027047783,-2.0121561466070874,0.8830583734936223,0.25243627454889195,-1.6736524069520844,2.2467604663012324,0.9009414072909171,-0.9459241646444352,-1.784076572973236,-1.0305254556595915,2
0.3060986154801377,1.132198733858847,-0.37948905576039066,-2.271571856415715,-0.270492544690418,-0.4539465454296955,-2.2739894869613155,0.9234477454882121,1.2899034365187698,0.6159511439665776,1
-0.05984801632428138,-1.2041593424574677,0.3210453103823076,3.0741780436676924,-0.33365304247969757,1.253343662129642,0.3142809520680745,-0.31392278613118474,1.8827787469003712,-0.2909913675800226,0
2.5654999451121574,-0.5049163832772923,-1.0370617751590516,-1.6892654429839395,-0.7684458296789892,-1.5622487535084253,-3.1509192552167216,1.2293281573168517,2.689499149182063,-0.8066037670181531,1
-1.353837206209167,1.3238477044827555,-0.12951092952822857,-0.9551066747474297,-0.4628343683346484,-0.11879988064405157,0.33804464059907013,0.190569324488014,-0.8072506366736558,-1.0451011259841108,2
1.18762018706135,-1.0289936712934233,-2.1887980497591846,0.5385018175222629,-0.3203538104252299,0.9011180189304805,1.073303010796566,0.5529278716302946,-0.3178860847294065,-1.0146916717775332,0
1.9389775273546306,-1.4034654108360836,0.3277784436881391,-0.726137064227702,-0.4449668154882141,-0.19276113086218202,-1.5466643212792857,-1.8119169838076221,-0.7752095365613496,1.034971027601004,2
-0.9695031030252483,0.7782579998651628,0.5150211743808549,0.16960785845714144,0.30207457486322126,0.0652500463185972,-1.3194484186185522,-0.04079478936743319,1.5650641984088134,2.332327541149717,1
0.6097712751451777,0.8423837959552941,0.029903595119346822,-1.8864095985611082,2.3969502582927196,0.951369225629231,-1.5954528000076393,1.4957038139028063,1.3666755388849867,0.1175149902225689,1
0.8214777295233253,-1.3415587770011081,0.3265510522832674,1.5724879390118762,-0.09654648820199922,-0.2148685150153564,1.6557949137876649,0.08005345291084787,-0.4598658631670941,-1.264216530723745,3
-1.75662055437215,1.9186219191868914,-1.1839586460240512,-3.078267873283068,0.6731559296751248,-0.3245680890487559,-1.0536521292275163,-2.2463124360728033,-3.1625624807797474,0.03796535457715218,2
2.1060271997676505,-0.4595819720715604,-0.9562826999949877,-1.2965856592988279,-1.542023241868699,-0.991397202346418,-0.5251534765084414,1.916873865054832,0.9454807154385932,0.403804864725966,1
-1.822914456364551,2.1274825654987217,0.81532417746289,-1.2336404139210346,-0.626088188523065,1.3331810119776881,0.43184440120564055,1.6343374980753316,0.1805847099207325,1.0754486837364634,1
-1.3335483423180767,2.215358867338099,0.09553092461133247,-2.0720511649453335,0.7080036411628102,1.7183458917431984,-0.10919882365559258,1.8777556124119867,0.22404422800860502,0.4166954037182107,2
-0.1243709264418228,0.5667147357967457,2.284150569135135,-1.2472795153408165,-0.8602673143196784,-2.447528200795518,0.47596864545204093,0.30057206556990745,-1.219543034446419,0.5660415714856464,2
-2.5642409173195952,0.9716981693160487,1.2077320152028992,2.7214689199956297,0.3155565725599798,-0.3716612808335583,0.3334911919468906,0.6926031805303066,2.723102423715277,-0.8509813660454191,1
-0.7370377573916107,1.3656226563115181,0.8894496483415744,-1.4097529208718669,-1.0666327518997114,1.028254966872185,-0.25403913055128974,1.1170802749246154,0.17979565879106008,-1.3467146554416527,2
2.7992701682070655,0.5819308548048239,0.8214613897111976,-3.636125294002181,0.3427263688112208,1.0517861682536067,-2.5184983448582634,3.5815863565268757,2.496352786813922,-0.36993997509417104,1
-0.1298446351273279,-0.10826658143168957,0.1126753811470288,0.07849507001916112,0.026043151499082096,0.2988187772888177,-0.5563257772528976,-0.9134462544824973,-0.1456345774620902,0.17145418429841844,3
-0.8811196253047391,0.7909415554381674,-0.06669331475241848,0.038334304285858156,-0.28102141500961453,-1.6553001018596172,1.2935092472203262,1.2732665422608034,-0.09945048789415478,-0.026552062425643418,2
-1.791245734832755,1.5439892573437721,-1.5772240713319046,-0.7875270520772923,-0.05347997850419162,-1.0153435527617323,-3.6534358865801586,-1.7713312011579354,1.7806665042690344,0.07893921812133332,3
-0.16630412930211014,-0.24059802342244901,-2.102686195384018,0.39146128969509797,-2.361245132155817,1.7158856142842351,-0.11665444326557903,-0.8764714427208132,-0.3111354843443783,-0.34450209657238895,3
0.8695898653931858,-1.6348505410760767,-1.3516383293821943,2.4077501793955527,2.51485464223989,-0.3808239260380684,1.1406050913189347,0.02104694336900459,0.6872551976601508,-1.3213288097385159,0
0.8545164981317834,-0.6159921230958798,0.8913397744356859,-0.7917052445935138,-0.3885967036877279,1.3124477068093947,1.2795655046883927,-0.5405614849436887,-2.5193073383908158,-0.10732104628567596,2
2.3804690850740666,-1.822933304147825,-1.425753921844374,0.439423801860253,-0.6169740956378003,1.4081217988497963,-0.16546650841649627,0.05590613770504027,0.31988807455955026,0.15235806401205404,2
-1.0073214224310219,1.978426295577342,-1.8434014994844634,-2.7117677054659266,-0.08368124354220022,-1.6079585331490702,-3.7814055237560313,-0.7317903475347078,1.1869313392459961,-0.06919092579100884,0
