X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
1.4828405059107395,-1.3756469244267386,-0.9594189043621586,0.07162394942482969,-1.356210648625571,-0.6409270976654187,0.9673789243858708,-0.579763319932753,-0.7588828523633628,-0.7822288102748978,-7.899036399443688
-0.6305542360212197,0.9841718327002336,1.3508203910982568,-0.4308487307952902,-0.4333637522649823,-0.17530762552100634,0.24443014007293193,-1.1315813657226306,-0.8790374588232464,-0.5032066274764463,27.730051284034772
0.12946755284703698,-1.176417243925007,0.4093730042084907,-1.0378986829510766,1.8158040055103133,-0.6053081464064195,-0.30770253991967433,-1.9129013031171804,0.17781508678766564,-2.3405919108796525,-159.10089648617964
1.1891198112453432,0.1554321853604076,1.2683617182959073,-1.9000264331812926,0.4582109621650154,-0.42007763324091735,-0.20204029029520773,-2.1580591740642436,-0.6543950475713979,-1.5535725181135362,47.36048319361848
-0.1239120459353083,2.3383291168275453,-0.13138619195182222,-0.7978015573089964,2.1582867092514184,0.12364048730567825,0.7344353053461391,-0.29826067166409514,-1.0178299303755518,0.05496226362219431,121.72983203505393
1.1784194377395576,0.19346479465489805,1.1637310199284674,1.2071581225599053,1.9210133390500679,0.5768981388845641,0.8166077488257736,-0.9762926170925347,-0.6497156245634651,-0.5880663329735509,234.0714595488858
-1.1253543564064956,-0.1358958593158565,-0.35772766857511085,-0.6892085654215244,0.29190018234753523,0.42530156943649233,0.24938613503020385,0.35968947828081416,0.02535154027944139,1.091215705000352,-73.12887270758915
1.7694918575595042,-1.0420662034618773,-1.457392368085506,-0.07737706446470557,-0.4841935852576078,0.3125246954835242,-1.2291910706685591,-0.7946546789550423,-1.1713779284412118,-0.5597961114878524,-157.88657146039958
0.9824595400943138,-2.5715043666693704,-1.3673356347682997,-0.2680288306979732,2.087631063257843,-1.0051917922139129,-2.53335703469501,-0.7265578685823216,1.3263288577115706,1.2635138864333024,-321.99275986631255
0.055926575328573584,-0.30160912054792227,-1.2754656395332307,-0.0029228276231268485,-0.1967367586816354,0.6412448189067954,0.04874865428622527,-0.25559493739190453,0.28610005163380436,-0.19126927146930717,-87.3901064944806
-1.7984408616562093,0.11876468939378029,0.467282291735286,-0.1468102566055178,0.26519745214695345,1.3478439017568264,0.8489724990380895,1.5996374566212022,0.759113190830651,-0.2995152194730313,53.56723528367416
-0.9475239514228169,1.0099483805266574,0.7736442438323632,-1.2172789123677137,1.5264064539056712,0.709190210056502,-1.8537609006093505,1.6700052653929534,-0.22278738735760692,-1.4262295861025034,-76.29343696083754
2.4184978757417532,0.6020499730086234,-0.5394241475075301,1.5691868832621754,0.844070679619921,0.25057742837450564,-0.8867505067950678,0.4464643451437294,-0.02016070133737452,0.8881778096417622,189.62284721021405
-0.6242315508314806,1.1952744990491841,0.3428646961009012,-0.6512778296190661,-0.6122793237649337,-1.8430205994914968,1.372629667023248,-0.6387508895218688,-0.17238841796904011,0.44423360215736085,56.892044196949485
0.39246201852467927,0.9189881565575716,-0.23264893088351518,-1.4603970861060331,0.008083442231201662,-0.04330704931926703,-0.1593004529518007,1.120637725220608,0.6746552387742588,-0.4583696557212441,88.40378025416521
-0.36148338101948635,0.3875379325916004,0.5957490119548471,1.1347201528920543,-1.5229516323347299,0.31175468593100875,-0.18698951702743788,0.5568314772775257,0.3825025866698456,-1.4025428516935223,30.26757090567437
-0.29168110828869515,0.31487552733487956,0.2929053988121185,-0.4240695862215179,1.3996575907889577,0.534369390959858,-0.20751061166422724,1.7793661096417714,-0.8506516185001763,0.8813662021241744,68.51883759115734
-1.9276118861673044,-0.3167828656178126,0.29062736267444733,0.40636459140490694,-1.3523929309896152,-0.35175631069392116,0.10872733151433701,-0.07374488309941629,-0.9772941614428461,1.2249940307037104,-177.66305305789302
-0.8270687492101234,1.3892033913280868,-0.060965587934045204,0.09934075667129554,-0.9241154192699801,-0.2609893881096356,0.601376112546429,2.2005366932693393,1.9317953280248812,-0.41648137300431237,146.75325643730173
-0.6049312237573201,-1.0287714056042607,-0.29428626064295876,1.0368556832946436,0.25973524433685996,1.2382181883519743,-1.9846215082621044,0.5673500254241863,-0.9233138026113231,1.783791052727966,-209.96767566829823
-0.6800670935310638,0.34183979149963134,-0.3564848910771303,-1.1843880214572746,-1.0196734655862574,-0.04771968355779906,1.1497947062624607,-1.4001371475176,-2.6958075823885923,-0.15251521288718028,-118.74369283064878
0.9450756767886951,0.6620824750697409,0.14244599790062257,-0.802173208768114,0.6050165048697119,2.1642127691128885,0.07567909013924878,1.7614659848340812,-1.0262639559645625,0.7699178573295568,237.74901029864236
0.4151236109351483,-0.3716612808335583,-0.969137018324882,-1.446052549242247,0.028875701782825603,-1.0396582201321123,-0.8509813660454191,-0.7615449848592253,0.3155565725599798,1.2077320152028992,-153.54006434210186
-0.30819239074982474,-0.11584629810937677,-0.2836847567898118,-1.5597536521145987,-0.17627275785626528,-1.0012214859335664,0.48164469643803554,0.17066724606125808,-2.8165613971459895,-1.0919847779056997,-143.61466473950125
-0.9527988647486072,1.2809151232971578,0.841831702507279,0.36627527700275236,0.6017620039703901,-2.048574183452901,-1.9250877808871312,1.0612794951574476,-0.07783126211214665,-0.23221991438243772,-129.35474241480372
-1.0368883124386703,-0.024599023467445906,-1.3920975979889711,-2.101363410024059,-0.44085104728241015,-0.5082931595641156,0.31534965216956207,-1.5957088169411164,0.1415950682726626,-1.339787351801324,-277.7790852234297
0.20743658278748614,-0.6265608040336884,1.1782842261749589,1.9061738677989857,0.4211750434788122,-0.06838749309278144,1.5571290152073745,0.08089244285916468,-1.1595082807242678,1.6741343955002859,209.6153440860113
0.0913080980141892,-0.22819322322918445,0.33854353422716943,-0.30507294971107973,-2.0449490739795984,1.266897986087867,-0.8660780784004414,0.8122030538878898,-0.5797628076603142,0.33360233083373836,-3.0760860963767165
-0.8204655356341486,-0.0928987119250935,-0.35474477779119135,0.28769481102275046,-0.8030352426464774,0.1395644936006843,-0.4578061023458304,0.5822376833057686,-0.5684450356423774,-0.7574593895929469,-144.84193745163606
-0.5842277227395208,-0.026552062425643418,-1.122531730899672,0.9113994325423957,0.4816426158155069,0.8692205878424417,0.6088306861926802,-1.2156219535273391,-0.06669331475241848,0.8098124721061536,-86.21443828254068
-0.5906692210164912,1.3478790352517236,-0.04933058394451858,0.7110841114255193,0.30262617808580716,-0.6925490872047222,0.5595586769005092,-1.4202319858355417,-0.3225294447042644,0.20789313876811816,-14.582043226966888
0.40174149671415205,-1.6587218792824827,-1.4766860396402564,-1.6547298767824743,-1.7871203312424162,-0.6157406345189158,0.6131851346669647,1.071325301047916,-0.8114019871613044,0.16398094083961054,-123.39159408420306
-0.8701487210900907,-0.7526388781361129,-0.21417386462079413,1.2491926816171566,-0.9377584596939078,0.14861061982953339,-0.8755218172962135,-0.9615114422770646,-1.0622974126213025,-0.7398971861450834,-264.2948913889316
-0.6987326357192722,3.0627907120815974,0.25774681042057584,-0.548993580071665,-0.5175786162844921,1.070702094324062,0.30498189565043055,0.318898520807766,-0.25021549255059083,1.4289367153392287,182.61801215773252
-0.9562134922573008,-1.7123322816376185,0.15822042340372383,0.4738426359251821,-1.5137273367017652,0.6999879950986349,-1.4159507973202292,-2.027736014211175,0.16063867269101817,0.8439781994365845,-303.7133503961131
1.1944463938535284,-0.017191823500455672,1.4823706525004132,-0.3630972217542294,2.120265188321264,-0.4272714538794058,-0.5720709591224518,0.9201803945171771,0.5819631164834612,0.6704721014957749,224.9780506288085
-0.5806224335316611,-0.7791402301076009,0.10445581637655917,-0.14914942896934105,0.5201005948325192,0.022675998959151986,-0.5837477437232544,0.00406782741593777,-0.8351860091606527,-2.311486907845205,-188.06508143694896
-1.1149365132780238,-0.19395947079221668,-1.5087496916356777,-2.4197050510395055,-0.7187729089031781,-0.16199142022869517,0.01290854111862804,1.3174172100909216,0.44233199917670546,-2.029140122869225,-220.60422356075543
2.484432356284173,-0.5994578303305617,0.1199872275406724,0.8250371094941628,-2.195806010250396,-1.0823851313628174,1.976712417072208,-0.2084091157348033,1.4528857839061975,-0.9014759152995262,335.21281492171147
-0.3042517043698959,-2.4187502722566583,0.14873790118097724,-1.1568087667433462,1.8562675275369822,1.1616733127892045,0.5421584542077151,-1.7332134310217886,-0.11347861901072118,-1.3598212689100553,-148.11770904951572
-0.013907388586506917,0.26358456479912773,1.4290353805036207,-1.2517249288377201,-0.7831729840982343,-0.740712583158556,1.7425383682915834,-1.2741414880676916,-1.421084944607933,-0.21016429599245556,132.0761008397605
-0.6171225511453357,-0.03580793089038813,0.8090425349265357,-2.688770362943304,2.5330087270549178,-0.7381494484641578,0.6134259181921791,-0.7979285742435335,-0.07950413030871692,1.1414079737391152,12.4047891631235
0.7227572223503042,-0.5146668543743419,-0.3600334743907139,0.8246919880468957,-1.697257485352499,0.9354469742392305,-1.5793194699713056,-1.7420503946310588,0.8613552532630437,-1.5848220318954687,-152.112740438746
1.1407996413661745,-0.5723851341235824,0.3014104376466607,0.348610894703526,-1.4388382886637285,-0.32664965181806693,-0.6018943969770273,0.9502327582867427,0.0051090715636768905,0.011404422371733556,69.8351560755487
0.3121080202219244,-0.07773777149087847,-0.7026274977724186,-1.404298279149719,-0.271977449465467,0.14425383478275247,0.876563183722507,-1.8008769427825382,2.330446152095355,1.9260211135532657,65.5596157119943
-0.6176178925429381,-0.2960705798151347,-0.41739377211749623,-2.20652118489186,-0.2973563128287594,-0.2259117878820057,-0.03395481608429264,0.09545572971810248,1.2160408219937147,0.2444460618418221,-85.86942543761077
-1.9390519887919768,1.529138375692184,-0.4502441698963069,0.6203105965318598,-0.08160296416496955,-1.1979307246164947,-0.6702920522526391,1.9175464972089413,0.9709563654194789,-1.8453845287366195,-151.11284689932518
-1.0134715911805414,1.817546225929806,-0.27453343087969356,0.5561005991759824,0.079239065408814,-0.7450900977911548,0.8596327405981936,-0.7659805486280451,-0.06972517969793782,-0.03715297168265755,-0.7339542001753863
0.3564980150429247,0.04145691113130216,0.13028189547674293,0.2614853403770101,0.8517735951088876,-1.3565179214206784,0.2256570119064058,-1.2509198574415834,-1.4829659493085916,-0.43261075562027523,-61.5030134939869
-0.8581107988571994,-1.0463344707911266,-0.9471544716856126,0.7262106343216859,1.5292086573834986,-0.2153858426384632,1.7889361479441932,-0.35497718028295105,-0.2113535452652346,-0.4241254931148368,-77.73038782827741
0.8640128800177629,-0.10124074931919128,-0.8072336473933831,0.8782714308782719,0.17372887074108098,-0.8484663217406674,0.9081722206901951,0.3836895262595587,0.6444275683684121,0.05718680886458189,98.65746121678538
0.6883808620007603,0.5027057333572139,1.5651695917905284,-0.8033460843014715,2.1942179529884083,-1.0933739483974003,1.9931907165047829,1.3694582989586728,0.6642992077552564,1.3995127305642776,419.6573874642142
-1.5629958649799425,0.9048796989931924,0.010086726440441951,0.9966502303863437,-2.3407582268836475,0.4568112938470191,-0.23831521599936648,-0.2639940367572979,-0.16532256419961863,-2.6807454210867787,-165.08927003784436
-0.49696508745026186,0.5887581704901599,0.45863237264340295,-1.341199728864167,-0.2613572519989895,-0.03927834057828917,-0.5715071708012571,-1.768214829916699,0.35263465954538237,-1.5363047685646236,-117.90211925271956
0.19304942850654944,-1.218962031315285,0.009323000284807871,0.40906791332380843,0.16676996193798338,-0.13460799114603836,0.7710206089869356,-0.07630224547207863,-0.07724559669419925,-0.43319599043841056,5.604946823511243
1.0384289143246648,1.946351308885676,0.3596010452712476,1.9056236035360656,-0.6490791297527269,-0.6300812739856588,-0.13183273420902003,1.3017898989262158,-0.9458958451773319,1.0589071391652498,236.30356983399923
-0.960662018541446,-0.7491339486548607,2.062666385900153,0.5853142015614652,1.1639028465167218,-1.1949728120354903,-0.1912402667928143,0.7735850589410239,0.7526360193560936,-1.5118387543935201,11.067746032291286
-0.5566190927768008,-0.4533526488010708,-0.9543126793818003,-0.027242367344052484,0.41070363722955183,-2.1060260744747814,-0.9797495837777301,1.1183455836307272,-1.917618030645684,-0.42971356758017243,-292.34485440580727
-0.2655937386406324,-0.5366709881346923,2.073428173272355,-1.7799263556899254,-1.117348472679391,-0.2694596153633881,0.13311929832872488,-1.6571676275382485,0.7651363767631223,-0.22567477880814485,44.90184329074318
-1.8518160877230139,1.950244525884325,1.4367868462083186,-1.0519690553119085,0.8745565873234206,0.9408673121210662,-1.1747996166955907,-0.2506365459820474,0.210940967491171,1.1759319304419642,-15.784172007701756
0.5917600813608813,0.10262279898074846,0.11644514106173692,-0.014534333606439631,-0.06672762486040304,-0.10345647504322593,0.3899005052664449,0.11030218676892614,-0.11457258725332294,-0.18560422953793485,90.80318489653396
-0.9351750203041354,0.6223668436789445,0.6975053742732459,0.243428472241008,0.6256131857308742,2.8278983307235714,-0.5028129597480858,0.01354057808538679,-0.7816755454098676,-0.3735062483510024,14.390675809254208
-0.9716560687500334,-0.9892152037169554,0.7356463168384276,1.2831850685539403,1.9681230181089493,-1.5844422290960265,1.5225463190300186,1.1281882830145782,1.9906322168017183,-1.2944565808064386,81.00236274730835
-0.9750228359393331,0.45942995562913,0.639230362650309,0.8615614577958591,-0.11014928733104522,0.8011832790739276,-0.05020246020076059,0.6682804248817605,1.4458132597205713,-0.2894534360473017,62.55997435308332
0.7647099081379297,-0.13196280053508105,2.9298826657372037,0.5411851209110955,0.3983689970947238,0.43222435621075217,-0.20332393141149507,-0.31080770652456907,-0.5806650136632773,1.8692426261564017,284.31940150611024
1.615264448461222,1.28077833298853,2.1680235373350016,0.16734957136070577,1.8488549451712546,-0.3717643755394483,0.4486370517443852,-0.1414523555685473,-1.2293688227627366,-1.3084745052446494,338.83544307422585
1.5028665455711059,-0.7134053134695055,0.03829475222252281,2.7500731379044705,0.6309046475775928,0.024575134986058265,-0.4187217790291982,0.9894852899143944,0.1099740693059146,1.5659956020461903,157.77254737341846
1.7216508958437102,1.3028343235320792,-0.5691560605001607,-0.3438573686081651,1.679954457836946,0.8340368112475541,0.19880546823827047,1.2293129036723252,-0.08827652453890683,-2.103784251641691,223.06225242655003
-1.140282252862482,-0.8117006978812639,0.3658487614811651,-1.9656650442847305,0.0711531517261718,-0.04707370761860727,1.2924239438482408,1.3427430549172508,0.14819615128042057,-1.8440653870512789,-10.60201101262745
1.0712347664758652,0.2457157471405542,-0.9776803025297864,0.20075250619955048,0.9072209749642494,0.2227954441638092,0.7714128770476312,-0.4896257826730233,-0.21672981861271254,1.536570375922533,111.53653372117161
0.951369225629231,0.0006282124144767554,2.025298269607888,2.3969502582927196,1.078691907278753,-1.2705375579819123,1.6719108853001816,0.6446951102136893,-0.5259400604567563,-0.17378415725197593,355.0548630389357
-1.2082258225662663,-0.06786201935418082,0.874509135183214,-0.3072016002444723,0.8094861012515547,-0.2777184834883607,-0.15822453092343855,-0.612150652392892,-0.795720495796619,-0.44334747819778253,-115.79473341727595
0.5010427598360662,-0.432718526687942,-0.8613242846407663,-0.14124661553693693,0.21481127943451378,1.0096448702540908,-0.8570277328517469,0.8034302538146333,0.44491175037844044,-0.5793631817198831,-48.23239136109021
0.0332267686615223,-0.4305922714425526,-1.9802804659023068,1.0578292243988647,-0.9542028110820167,0.017963020340653404,0.797226458552094,-0.6419717619974878,-0.2783362418880523,-0.6836301023103122,-139.69341760168317
