X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.43044319911699275,-0.24942085823005986,-1.53014939286182,-1.4155973953834622,-2.1798026614668533,-0.009389116130409825,-1.2716278463892836,-0.27721530975941683,-0.2963585297410358,-0.8758373841315199,0
-0.13508732497530684,1.3263288577115706,0.34075898563193546,-2.53335703469501,1.1072530551929227,-0.8036478469001405,0.04704698146879427,1.2635138864333024,-2.5715043666693704,0.8004773031666822,0
-0.3190612375702531,0.03708185023870275,-0.3023512432050074,0.6434162428930862,-0.07152577932410242,-0.467291302419228,-0.38767511084227635,0.30086248752698636,-0.3056248143573927,0.5399710968257614,1
0.44408243855541807,-0.22403567401567878,-0.1264278197980847,0.20443775174555565,-0.9914887845219316,1.050597365682048,0.20306130163895963,-0.49162143310558676,1.7063413903318778,-0.1909660675607691,1
0.983776791858991,-0.15647643916200274,0.18245539886163264,0.40016373829052126,1.067657919104632,-1.0455291811553542,-0.155115092990875,-0.46515699144913447,0.8991880697951495,-0.2321140874653745,0
2.120265188321264,0.9201803945171771,1.6944508257492668,1.1944463938535284,1.0552496698788785,1.7708563563173658,1.9241129884967938,-0.3630972217542294,1.4823706525004132,-0.4272714538794058,1
-1.8824424292520858,-1.371299178168673,-1.5024923666237042,0.27141555645503274,-1.3622527073688286,-1.017529870229708,-1.5441519339103782,-0.4774652538244533,-0.38392532484656827,0.7936864142101967,0
-0.3873658812700544,0.5782435195983684,-0.09394318551075209,-1.1124353438249488,-1.1710294655584996,1.3434057422789432,0.3158133617255596,0.1340475465214473,-1.511303273690204,-0.4275033387475047,1
0.15618343128294,0.5120763697603596,0.0005096183360727702,0.4761195451421046,-0.840460500565838,1.0899940696169326,0.3198702567658307,0.37901163465066623,-2.7694092129385224,0.30283109986784695,1
-0.34761881348481843,0.6458044077556429,-0.38789595026976054,-0.10260136208247413,-1.2332012216798578,0.8795481936645626,-0.06389097216778905,1.3692057792569567,-0.40014652389589345,-0.5130534529776944,1
-0.7511650043931167,0.9561279304240112,1.5637667277240466,0.3486737751793932,1.0701113842692243,1.5095640010170284,1.7391655278470788,-1.1440111157781665,-0.2489747916056892,1.9829331726761197,1
0.5242562834108632,-0.8999821180100545,-0.19962900775699527,-0.4820552114745586,-0.9493514366370914,0.8604236791588629,0.08662448554814794,0.05372992865783528,-0.9866150455698856,2.0051229931108754,1
-0.6997833757106804,-0.3145045304014021,0.9853399715655258,0.24427079823005513,0.9691844659210774,0.5690614595597732,0.9838694788520179,0.5892517695472237,0.34247456878192256,0.7543999541733348,1
0.7893257857506369,0.16063867269101817,-1.877266962123286,-1.4159507973202292,-1.5013425788777188,-1.5314055478748116,-2.0055367137090827,0.8439781994365845,-1.7123322816376185,-1.0211557675696359,0
0.9293166082976819,-1.0507324137992626,0.7870727252500158,1.0925627164401468,0.9308347208530358,0.2515512545925621,0.72640277798258,0.1888947862951674,-1.920994850438534,0.17592666521313943,1
0.024597255599314142,-0.8141801204558899,1.1794473771936762,0.019493279396034614,1.0160932953581316,0.8677767141517632,1.2323783430093518,-1.0769519733404047,0.5360867772107042,-1.0199287814223386,1
-1.0347888229473945,-2.5640277922022596,-1.6702830519488723,0.6827184689760766,-0.9596270288017839,-1.8500018884775047,-1.927267271503929,-0.9026160783286615,-0.4772141391562265,-3.5380380138906684,0
-2.635314229660864,-1.513938016980003,0.6462831509305882,1.2992125357176045,0.9913895041355949,-0.08766512885977296,0.5102379365405165,-0.3014541405161415,-1.1487890603113102,1.188564827812001,1
-0.05617611445770192,-0.3551894837004244,1.812298637963682,-0.6763265466478301,1.019549443224055,2.0353772177687057,2.0993621485503042,0.4270756670444552,-1.266256957116043,-0.20953543994033247,1
-0.6504629643117158,-0.547904885271448,-1.4560107224168681,-0.6487919033934803,-1.6481147031747438,-0.5610293621493239,-1.3718191378752713,1.3556038489921292,0.43090287589846615,-0.03232547156099175,0
-1.0551461944539826,0.7001475284666543,-0.40332007371750966,0.5539955534927025,-1.0736424555108073,0.6442290431623445,-0.14564707556371775,-0.5742884521558378,-0.7360946603138471,-0.1326419253073726,1
0.29443781755370485,0.8066687890280058,0.9374958880478506,0.3690308438057844,0.9283492805645301,0.5333646509190643,0.9337330148357612,-0.2027578819255418,1.8531886703995182,0.041777414039629285,1
1.7545688478716015,0.6498989745946698,-0.20479274648014334,0.5984059284166617,1.0680701785517372,-1.7632704214546997,-0.6865910212025972,1.310992071003328,1.855225953040621,1.1134169986584836,0
0.9557132965875744,0.8982340155479034,0.040956101676620005,1.329996242746477,-2.045844416210174,2.726813367082766,0.8331177744094955,0.829278450292563,0.15873915626719562,-0.3176424320436378,1
-3.225186300867188,0.9725067768643062,0.35838780331546105,0.9364180568947624,1.3381648703750721,-1.0702086575300176,-0.01645605752790147,1.5642745176772217,0.04395608494525176,0.3628044975497258,0
0.6256131857308742,0.01354057808538679,-0.5335430706001207,-0.9351750203041354,0.3517574632847532,-1.4439536967139561,-0.8656241186416582,0.243428472241008,0.6975053742732459,2.8278983307235714,0
1.3065390778289214,0.004632477630228165,-0.9255929393810914,0.8741965006661436,1.122046203234062,-3.168177025235592,-1.696054437694666,-0.8287840849738255,0.8256288412900485,-1.1864447704877952,0
-2.525895494589551,-0.47789352571608507,-0.27372911245767767,1.188786076274227,-1.104001952173222,0.9235785281971526,0.043685955854345204,1.0967270174529358,-0.1365944087625079,0.29625224274651296,1
-0.1314191346949926,-0.6617060486468028,-0.5777243863736997,-1.046473411863613,0.12351542765261825,-1.230029163996726,-0.8395659980220818,0.9343259645050285,-0.3038398418712736,0.040119219340058146,0
-1.4901541072222018,0.3430265743073287,-0.44907356000754994,-1.1642841694699613,-1.1974909868887569,0.7199710147256488,-0.1613902325228025,1.3430409371782865,0.0047841005424164385,1.3103083188370974,1
0.02603308338175476,-0.05846217453294967,-1.6212325494138597,-1.406705915986746,-1.005489643380696,-1.699729616965228,-1.842551428584423,-0.05181399693782736,0.10627842190420232,-1.358299924711277,0
0.4704550791748415,-0.09119939492020494,-1.342250660810568,1.2019326425896208,-0.777962795966679,-1.4778625279578923,-1.5461825223342656,1.32478266531313,-0.9283571218550742,0.5795847060487006,0
-0.4851203079153721,-0.7762040087706329,0.4509187664311824,-0.11879988064405157,1.1457792917159597,-0.6495467036666562,0.18355982240463697,-0.4628343683346484,-0.3257835388893634,-0.5655851914667073,0
0.27257179817488797,1.9416392724853537,-0.6419947632927439,-0.3872220610931016,-0.9551936021403286,0.04870562930993305,-0.5180997628598915,-1.1901161507882894,-0.10043919245221722,-0.5401098471774639,0
-0.28678405073506796,-0.3225294447042644,-0.21445104249628338,0.5595586769005092,-0.899617624513271,0.768528392628479,0.0474013030328686,0.20789313876811816,1.3478790352517236,-1.1988662212301298,1
1.5659956020461903,0.6309046475775928,-0.531524551488656,0.03829475222252281,0.16683945481841977,-1.200602589971659,-0.7926306623908717,0.9894852899143944,0.024575134986058265,-0.4187217790291982,1
1.8210242340901936,-2.29877708593645,-0.1492109780064267,1.8225452847441836,1.0984986480080734,-1.699758157644467,-0.6218861287141997,-1.0274017118878456,0.02872127470723864,-0.5737738986587069,0
0.6039310782628066,0.13121513052742134,-0.19462457931233934,-0.650241525664007,-1.1436660869190478,1.1214808327464836,0.1672831680657445,-0.4408406231816102,1.7447267849537595,-1.847091113100892,1
1.43478815752124,-1.0182447422263323,-0.1725741409713626,-2.143021741388406,-1.556423764036641,1.69716189832425,0.35428497461933695,-0.00013920889437750021,0.3042663646941844,-0.04409244703206326,1
1.708501388596166,0.20479622843610268,-0.48057043824094003,-0.21335818346352164,-0.5042857556628071,-0.23660320071288066,-0.4678549344839895,0.028477090588389216,-2.2941344927563865,-0.2391674998742375,0
0.006974801908621096,-1.7831954253885285,0.036743585474450335,1.0684667193470592,1.3592962509742517,-1.693294827953056,-0.465789108831248,-0.7214367673927248,-0.4224506998468135,-0.5919406149296903,0
-0.4567335189559741,1.509614708961663,1.3809772068090158,0.04145963799073845,1.0079117633291228,1.2516236263190434,1.5119920276545435,0.4684837421822251,0.9113441640392836,1.7375572886689592,1
-0.2023197679848373,2.0016466441862852,-0.46115185971491096,0.7144915975343377,-0.1945785080406649,-0.6019506535193064,-0.5588254961942145,-0.03209508694990869,-0.545657450535747,0.20951809909325547,1
-2.4097137597671643,-0.7043555223257285,-0.3599232086234304,-0.2401295641407416,-1.5155228323906917,1.297181538915869,0.08170240950059349,0.3186088425747062,-0.5849786309403626,1.0601851910136397,1
1.236225511431004,0.05382023229395347,-0.08166247114470848,-0.3808239260380684,-2.3370154104493044,2.8770093042432103,0.7754546911552909,2.51485464223989,-0.7539971081228115,-0.5586995548065743,1
1.1098946738594488,-1.2769310363183959,-0.1537435117938465,0.481750980909394,-0.9796465100305918,0.9846620892446611,0.16108592958580203,-0.6532098704295569,-0.1267858734175005,-0.80857124255303,1
0.7449149887912349,-1.5379038509298935,0.6426545468750577,-0.06654265005241582,1.528300354580495,-0.790102790935161,0.3013635177449576,0.6935007278412854,0.09448027972585583,1.3077811669982509,0
-0.6122793237649337,-0.6387508895218688,1.657333647727309,-0.6242315508314806,1.0604606761815358,1.695360784930326,1.8712078728690886,-0.6512778296190661,0.3428646961009012,-1.8430205994914968,1
-1.1879042636771964,-0.12809905982427952,1.907486784565307,-0.013411506426547678,1.0631006697189525,2.155238715305283,2.2134250539524807,1.474196787386053,1.31401296625492,-0.1628728034760138,1
-0.054809206172849435,-0.9183474164272304,1.3131162550910092,-0.3173734270192902,1.0339505613309234,1.0922005278386449,1.4089957637755068,-0.2184404473664683,0.43402102107623813,0.3718508785986627,1
-0.049953330584387334,-0.24630995705158767,2.1992160520893265,1.4081217988497963,1.0448635655433853,2.7191702443201886,2.620614518589111,-0.6169740956378003,0.003221996296041247,0.9887621062513383,1
1.9523208680573019,-0.5069422947374777,-0.8913252784211385,-1.3217756250914372,-0.9712691363616118,-0.3922392777630277,-0.8540860301367266,-0.07307489239873995,0.18211569853026077,1.0584495357436696,0
-0.5394570762535527,0.5901343865249035,-0.13632427463994845,0.6284449983335157,-1.0804957188315496,1.1476017585305294,0.2232840207162553,-0.6488373514188306,1.2051929923189046,-0.9507645774630951,1
1.9314569081240185,0.5306308215059056,1.842683463671534,-0.7185146814659994,1.1201387656368975,1.9613103262714993,2.1028517665269204,0.8404169691678749,1.3771333488670472,-1.502086676534147,1
1.154861700950758,-1.3511233626498163,1.5140123505202185,-0.9620868881566488,1.0617726464244464,1.428221030923166,1.6740673029820883,-0.6187857489160712,-0.8608954424929852,-0.10939160224871922,1
-0.042874741284535035,1.2037425134597244,-1.7865114478140884,-0.20261609858411622,-1.1737995558947207,-1.7877438758408666,-2.005403518632984,-0.2958399011058535,0.6589045557192209,-0.9754948413507682,0
-1.7396394132052118,1.070522466963851,-0.0941806658392863,-0.802319590622453,-1.6894303888391113,2.0146984252984823,0.5123540832189382,0.1403910735634395,-1.39620446678991,-0.3230442786325987,1
0.318898520807766,-0.548993580071665,0.0965060970145275,0.2732201812965053,0.8904985062517083,-0.9751532297131398,-0.20576325863947498,-0.005155491780634438,-0.6987326357192722,0.25774681042057584,1
-0.24478391624490384,0.33792250179985583,-0.11822054513896271,-1.1704532126488434,-0.5236996528110013,0.45964687096202284,0.03667564405235857,0.14189847744347223,1.278994347872111,0.24266932581232795,1
1.1198379598984478,-1.338428410247171,1.3643044527750858,-0.44322056018108213,1.061163258917701,1.1517425586073655,1.4688937208876967,-0.2508613683112418,0.3072546451328183,0.8825933443980829,1
-0.8309309155416038,-0.03797948626910849,1.657300870994721,0.028589926960003256,1.035156831280289,1.7280882459444675,1.8807722226621006,-0.27650561865859047,1.1069367516891317,-0.5214843993998941,1
-0.5793631817198831,0.21481127943451378,-1.649956723222387,-0.8613242846407663,-1.390889898912585,-1.2535353564909093,-1.7356035269479049,0.8034302538146333,1.0096448702540908,-0.8570277328517469,0
-0.035837856441474976,-1.9146867889038044,0.033808464504720526,-0.18869098024290287,-1.1650811585621708,1.5723018582052366,0.48883463248155146,-0.7793432550867337,-1.1709494189669387,-1.4109227911694604,1
0.6857487374958428,0.7561830843333932,0.2913069303842858,-0.4687372815278243,0.9576779164947511,-0.701419877534895,0.035999113317796705,0.8523860136356836,0.4906449047004018,-0.9175104374413758,1
1.118364453680126,-1.6367809320203834,-0.25397852569431423,1.6196474525353515,-1.0745578512737206,0.9220047941956433,0.059602908235388385,-1.1552626589530721,-0.19835673565986775,-0.04555337291824961,1
0.7662332249810626,2.078406562447538,-0.6578360559013624,0.6170287472935061,-0.12792274648672164,-1.0525927789110372,-0.8539968027871738,-0.413469984545474,1.0644998253308104,1.5194171429745926,0
-0.33389816401648914,2.6448658072589724,0.9990596783564831,-1.585888785675766,0.9561434615481249,0.6113694348962746,1.0076458620427222,0.4928724899030265,0.11236322827060521,0.6827698112410915,1
1.052949751937212,0.9941113419140633,1.2292689346237355,-0.2903902193473758,0.9759980171332007,1.0120038385181978,1.3159619146507202,1.7338006276218094,-1.3789769836675467,0.6004704156941448,1
0.9634317209680646,-0.381447407435805,-1.3796889428749193,-0.5850223945252018,-1.0493938782327856,-1.1954860715679692,-1.4944713424704155,-0.3656060513220787,0.10227451612197001,-0.5742531900942103,0
0.3834173128748025,1.6798292085126951,-2.2783375317790098,-0.5198760878849474,-1.9862126120442984,-1.6459286380262084,-2.3716880297351053,0.10287860713794064,0.7284587923039156,-0.08180171678738318,0
-0.4092644960442497,0.12251305843808034,-0.5473270727002623,0.2541585501045815,-0.013537779004464179,-0.9961409662575066,-0.7458127522950535,-0.3362519941970413,-0.9727778226454019,0.43756945078905296,0
-0.26847705011879486,1.6537077798747892,-0.7734793336904952,-0.37261149907887187,-0.7695969472154425,-0.4353038289407992,-0.7689833486280968,-0.49457758213826053,-0.3591718768425061,-0.9366033661568255,0
2.4656370272589117,-0.3998250567476415,1.1617389338808388,-1.6642836800320475,1.55228019346908,0.14020041763412494,1.0044607686996943,1.0365442566279457,-1.0130353226751259,-2.511320796564247,0
-0.13904278650626095,2.7819031281591813,1.3288335576181178,0.41111769762536876,1.022585741960744,1.1360362079417605,1.4348763816990269,-0.9844321077054085,0.6262651691780572,0.7534202348848059,1
0.1256572915130058,-0.23382409221121214,1.4088662954196174,2.366142240384936,1.0588711410801317,1.2372438687825302,1.530904733789287,-2.009057778193617,-0.02235461723119381,0.14552747642920144,1
2.9906969522087317,-1.2453842112949463,-0.6336592522355873,-0.25247757717007957,1.4763113042232243,-3.086547060674745,-1.430044946584509,-0.6968182006305031,-1.4701285241309674,1.4747278731580447,0
-0.8759061232230119,0.9744102175644421,-0.06359411384747293,-0.813314149550449,-2.3210161135409972,2.8897414604898595,0.7941693228682973,0.7009681400022926,-2.1489554194935163,0.014740622184531255,1
1.4619030953343612,0.8462643404312552,-1.7008850344662252,0.9427308440144848,-1.9459930983736966,-0.6285671636691653,-1.5946746191173162,0.37086539417726927,-0.5766291906715382,-0.25213783731446926,0
0.10146502584176807,-0.21821680961214707,-0.29578955930182027,0.9521929889759491,0.9623285190236393,-1.7947843198498705,-0.7712859820572429,0.25359044476238096,0.2581809536718387,-0.5032251656933114,0
-0.9662014834517626,0.08260363128419845,-1.2904642128179777,1.6564012144070792,-1.7545730943984497,-0.11648074833585575,-1.1042545958868197,0.41012385811898794,0.7685229805224021,0.4104478331132471,0
0.39468503061693644,-0.023705668146466123,1.506493368586019,-0.21072124043853924,1.0102339150503996,1.4810781747185726,1.6833231815185337,0.39097927954220546,-0.08611298850390997,-1.4164976015070607,1
-1.910634825451705,-0.6215119161844371,0.669773011998378,0.8822592986634313,0.6506833842553581,0.3973190122253627,0.6718525790749901,1.257274770582977,1.4824584056175005,-0.3507931419823875,0
-0.7284054156217479,0.7034167369565837,1.5611415892143707,0.08530387988611969,0.9928222822283223,1.6048516033158107,1.7649148402083639,0.2552834597498343,-0.32592658773845845,-1.7461213781713396,1
